-0.583505
-0.467058
-0.508911
-0.341232
-0.386475
-0.303939
-0.288363
-0.273585
-0.259565
-0.341197
-0.273106
-0.256398
-0.240712
-0.189306
-0.248842
-0.166852
-0.219326
-0.203753
-0.109867
-0.15637
-0.146804
-0.137823
-0.129391
-0.121475
-0.132361
-0.0887498
-0.100517
-0.0790504
-0.0895314
-0.070411
-0.0668026
-0.0756598
-0.0710312
-0.0558617
0.780418
2.33607
1.83718
1.74303
1.97413
1.85336
1.17215
1.39749
1.58277
1.72461
1.60216
1.28242
1.20397
1.31186
1.05006
0.985819
0.775286
0.878079
0.824361
0.773929
0.726582
0.791693
0.530841
0.697789
0.558535
0.524365
0.571354
0.530786
0.42486
0.398868
0.313686
0.29761
0.282358
0.267888
0.303407
0.284845
0.267419
0.291383
0.195376
0.221281
0.207743
0.22636
0.181186
0.170102
0.133775
0.151511
0.119154
0.113048
0.148601
0.118946
0.0935436
0.139801
0.0815853
0.0924025
0.0584394
0.0831744
0.0906278
0.0725417
0.0458785
0.0652971
-1.60768
-1.91614
-1.81795
-2.05898
-2.24349
-1.79577
-1.68591
-1.58277
-1.72461
-1.60216
-1.28242
-1.20397
-1.13031
-1.06116
-0.996245
-1.08552
-0.868889
-0.815733
-0.765829
-0.948726
-0.553658
-0.627066
-0.493149
-0.467877
-0.615023
-0.492286
-0.5364
-0.498314
-0.334126
-0.378427
-0.239334
-0.340634
-0.267888
-0.25416
-0.287858
-0.270248
-0.253715
-0.238193
-0.259538
-0.207743
-0.22636
-0.210287
-0.141
-0.159695
-0.174006
-0.13928
-0.088087
-0.145507
-0.116469
-0.126906
-0.0850922
-0.111853
-0.103912
-0.109753
-0.0764601
-0.0717825
-0.078215
0.387369
1.97758
2.23979
2.10277
1.6537
1.87296
1.75838
1.91595
1.28467
1.6887
1.1323
1.28242
1.20397
1.13031
1.06116
0.996245
0.935298
0.878079
0.824361
0.898233
0.718978
0.565432
0.640401
0.503636
0.570412
0.535516
0.502755
0.471998
0.371197
0.420413
0.330629
0.252262
0.300758
0.285345
0.323178
0.204392
0.337626
0.270248
0.253715
0.238193
0.223621
0.209941
0.165106
0.156644
0.205909
0.164816
0.154733
0.168599
0.134953
0.126697
